Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83823,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,48,1890
7658,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,38,7838
94204,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,2,12544
181106,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,8,7353
175524,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,43,3548
288190,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,12,53440
115584,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,1,15667
33122,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,34,5761
42650,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,47,4219
30982,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,19,6172
