Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3936,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,21,5231
262546,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,24,43910
52849,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,1,11129
79209,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,16,1890
290174,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,46,65872
33579,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,37,6172
239302,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,20,45693
280696,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,10,38099
240683,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,38,60365
245023,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,4,74553
