Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206669,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,1,44450
156070,Indigo,6E-269,Hyderabad,Morning,one,Night,Delhi,Economy,9.75,31,3397
185859,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,39,2477
265074,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,17,70431
79722,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,19,4417
199564,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,19,9026
149454,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,17,19040
127828,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,13.67,4,12054
25018,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,29,5954
165499,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,49,4165
