Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197270,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,43,12209
8128,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,41,2410
98060,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,24,6568
141290,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,41,8111
158240,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,47,4172
54093,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,9,15813
149537,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,18,7284
91410,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,37,4498
86225,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,13,9904
17259,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,36,5220
