Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116859,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,18,4672
198110,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,6,5041
16642,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,33,7057
162378,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,28,6167
182192,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,5.5,15,13128
84686,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,5,9798
68116,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,38,4499
285957,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,15,66122
116706,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,16,7245
262954,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,31,57939
