Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256265,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,7,43697
142468,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,49,8111
55575,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,8539
125785,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,39,6324
279759,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,41,17794
24539,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,26,5954
278019,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,14,58315
275106,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,9,39499
229815,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,48,36700
126246,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,42,5185
