Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183974,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,27,3916
116083,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
242451,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,15,64173
164479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,42,3423
66411,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,3622
15886,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,30,4496
116659,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,16,1924
165486,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,49,3844
230964,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,13,54608
291126,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,14,61873
