Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10271,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,3,10785
222285,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,8,65944
37862,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,19,4506
243365,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,28,49613
21288,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,8,17911
248566,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,49,32923
84828,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,6,7484
223733,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,31,27864
59927,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,41,2124
266208,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,33,59254
