Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42080,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,43,8719
282218,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,36,56702
283709,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,18,36660
162775,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,31,4363
99124,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,30,3957
42900,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,49,2343
159699,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,11,10248
290730,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,8,57494
253624,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,14,60508
118949,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,41,6161
