Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122050,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,17,13814
217835,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,31,47545
72776,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,19,4593
52540,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,4455
48734,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,30,5193
109097,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,45,9017
197672,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,48,4755
299107,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,27,58032
52441,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,48,2339
127589,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,2,12210
