Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225742,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,9,51719
268845,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,27,52287
107470,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,34,8853
228988,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,40,41101
59033,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,36,4200
190050,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,21,5092
68020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,37,5685
138154,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,20,16583
76692,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,45,4173
288016,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,9,57920
