Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286562,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,28,51707
214312,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,30,57017
261897,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,12,66063
245881,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,15,52586
117540,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,25,12920
283767,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,19,48851
271728,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,32,52063
130228,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,19,6277
115995,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,7,14524
262896,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,30,53743
