Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245653,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,12,54841
258754,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,46,37985
264468,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,9,70543
280521,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,7,43811
31107,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,20,5772
212881,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,13,52522
110622,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,10,13054
209320,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,26,36577
151260,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,35,7021
205751,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,39,1105
