Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231665,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,21,54608
250392,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,22,39623
227425,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,25,53152
21162,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,8,5955
90655,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,34,2723
236743,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,69997
190724,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,26,4357
220858,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,32,51697
7530,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,38,3733
3773,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,20,7419
