Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106647,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,29,5178
46172,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,18,5749
84979,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,7,7489
284151,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,26,51707
119356,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,46,4672
110237,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,7,7813
1272,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,8,16035
68561,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,40,4977
231377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,17,87060
133623,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,38,6521
