Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158743,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,4,4452
212245,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,5,73593
282987,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,49,56702
36978,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,14,7425
229335,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,43,51372
153003,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,7,6868
297193,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,30,54896
39695,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,30,2050
218549,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,41,65529
89692,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,29,4491
