Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71467,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,10,12506
43627,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,5,10358
203544,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,13,4202
219436,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,7,53937
230175,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,4,54608
63873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,15,10563
218404,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,39,65529
147773,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,47,4589
120839,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.42,10,17665
35740,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,5,7950
