Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92282,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,41,4294
268465,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,20,71058
105650,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,22,8112
78556,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,11,9201
219761,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,13,47408
142719,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,4,10247
147238,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,42,5760
34350,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,43,2098
217630,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,28,43376
201774,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,41,5660
