Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89025,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,26,4028
55595,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,17,14291
258963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,49,56588
190029,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,21,4672
32066,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,27,3986
40269,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,33,3988
135014,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.83,46,6067
226609,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,18,34460
26934,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,39,7072
190213,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,22,8233
