Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176520,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.58,4,13168
29969,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,12,5955
31789,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,25,4209
150769,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,30,7119
67674,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,35,6105
196732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,37,7568
106077,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,25,6186
69161,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,43,5949
204198,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,20,1800
29113,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,5,5955
