Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165398,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,48,4363
65171,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,22,5949
144005,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,15,13314
241054,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,43,60365
260250,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,30,44280
230778,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,11,54608
195833,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,27,6432
67210,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,33,4499
204428,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,22,4560
292702,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,38,49553
