Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43107,Vistara,UK-775,Mumbai,Afternoon,one,Morning,Delhi,Economy,19.5,1,24423
28165,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,46,4933
207788,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,12,41281
152395,SpiceJet,SG-387,Kolkata,Morning,zero,Afternoon,Chennai,Economy,2.33,48,3453
153980,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,15,6909
252056,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,40,69244
237953,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,49,57565
99667,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,33,2201
299266,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,31,41064
138901,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,25,8111
