Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121199,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,24.92,12,14889
55199,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,15,11627
32227,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,28,4393
112014,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,22,2343
29860,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,11,6165
146290,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,34,7572
186733,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,44,4827
31777,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,25,4139
192297,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,37,10903
59673,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,39,6502
