Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20118,SpiceJet,SG-8171,Delhi,Morning,one,Night,Bangalore,Economy,10.42,49,6741
291535,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,20,78640
50809,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2748
114531,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714
111912,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4337
14889,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,25,12150
268979,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,29,52287
43625,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,5,10248
196548,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,35,6437
164193,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,40,4416
