Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267300,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,49,56991
226704,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,19,29980
275483,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,16,39499
192591,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,40,1830
76568,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,44,4173
110197,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,6,13332
146620,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,37,6115
188653,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,11,11069
196500,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,35,4536
71030,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,7,9879
