Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245476,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,10,54841
148037,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,49,7271
291068,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,13,64113
16366,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,32,4500
39589,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,29,4979
106072,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,25,6163
250916,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,27,87136
129944,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,18,3379
223397,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,25,65832
220928,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,34,24056
