Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235112,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,14,57565
199117,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,15,15384
100510,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,37,6568
293563,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,5,60260
104877,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,17,7004
241468,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,49,60365
253043,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,5,78428
241270,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,46,60365
73509,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,24,4414
102573,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,48,7212
