Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299377,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,33,51457
114590,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,42,5322
85962,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,12,7484
21115,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,7,14880
216577,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,12,72339
204799,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,28,6015
10580,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,5,7425
244137,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,38,78957
78345,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.42,9,16353
287310,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,43,51707
