Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15841,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,30,4019
40038,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,32,2103
284296,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,29,51707
157987,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,45,5656
233046,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,36,69168
295038,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,33,44144
86418,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,14,7487
174312,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,32,9901
124635,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,32,9353
141055,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,40,3862
