Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267804,Vistara,UK-706,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,10,60978
14968,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,26,4020
207686,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,11,44622
134125,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,41,5649
233957,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,47,54608
95897,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,13,5178
90760,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,34,4502
145338,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,27,2436
75405,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,36,8063
8493,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,42,6296
