Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164097,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,5815
257432,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,25,56588
30271,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,14,8318
289718,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,38,65872
17001,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,35,4499
270010,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,45,60978
15219,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,27,4496
261323,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,2,82863
134089,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,41,4846
14305,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,23,4041
