Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90553,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,33,4502
56468,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,22,6450
225319,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,5,51372
125203,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,36,4663
228826,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,38,80458
198692,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,12,5043
204936,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,30,2862
188545,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,10,23883
78827,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,13,8043
132307,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.67,31,5541
