Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45864,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,17,2339
35982,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,7,7950
6726,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,34,5040
33784,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,39,2977
105642,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.17,22,7683
169888,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,42,12232
289237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,30,57920
2142,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,13,5954
48079,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,27,4930
13450,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,19,4496
