Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110530,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.5,9,17421
211218,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,43,32646
246116,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,18,50361
216112,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,6,43376
220477,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,26,23944
272450,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,46,67497
82615,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,39,4663
77436,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,2,14074
173144,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,23,6747
14029,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,22,3090
