Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206565,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,48,4187
16579,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,33,4427
145528,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,28,6075
70037,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,48,5502
267668,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,8,52287
192933,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,42,4637
75172,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,35,3916
273948,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,32,20606
26041,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,35,3610
73444,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,24,2901
