Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146185,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,34,2436
79330,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,16,10899
263465,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,40,66063
92617,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,43,4111
157225,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,39,6167
98192,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,25,4349
291659,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,22,61873
89181,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,27,3466
174567,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,35,6275
184998,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,33,5100
