Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21237,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,8,13830
172047,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,14,10962
84257,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,21.0,2,14787
214647,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,34,54777
259100,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,5,44280
294184,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,16,63226
112268,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,24,1966
13858,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,21,4020
20814,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,6,5953
218153,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,35,67769
