Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168701,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,32,5441
62103,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,11129
229016,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,40,53152
133831,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,39,6048
2622,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,15,5798
109704,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,1,16572
296608,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,17,55377
201147,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,36,2359
4535,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,24,4328
17367,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,37,4020
