Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262134,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,16,84756
188303,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,9,5881
196396,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,34,1444
259878,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,23,44280
97451,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,21,5177
67461,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,34,5949
75254,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,35,9444
262780,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,28,53743
123286,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,25,4001
263559,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,42,53743
