Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122953,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,23,3999
158031,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,9.67,45,6167
224964,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,49,57992
135901,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,4,13524
295337,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,38,60260
47446,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,24,5495
186506,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,43,2477
218440,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,40,31528
88130,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.0,22,3788
161518,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,4285
