Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175974,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,46,7767
264804,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,14,31982
253698,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,15,60508
278364,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,19,72842
43491,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,4,12978
93716,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,48,4071
63886,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,15,11823
138868,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,25,6977
64614,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,19,5949
125689,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,39,3999
