Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160687,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,18,3149
284963,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,41,63579
30358,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,15,2518
232998,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,36,54608
204785,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,28,4140
78918,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,13,17103
140255,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,34,8111
136631,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Bangalore,Economy,23.5,10,13873
260195,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,29,44280
235491,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,18,79965
