Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244231,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,40,49613
77001,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,47,4656
250566,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,24,20760
43694,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,6,5943
132624,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,33,3381
265082,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,17,81598
168611,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,31,5894
195574,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,24,6623
283928,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,22,51707
76496,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,44,3334
