Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177433,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,16,6287
128961,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,12,7958
266391,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,36,50271
104982,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,18,5177
39679,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,30,1998
248411,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,47,32923
172875,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,21,5293
75888,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,40,3334
92241,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,41,4028
56644,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,23,5102
