Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259353,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,12,44280
95856,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,13,5178
290631,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,7,23838
184423,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,30,3916
29908,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,11,10260
264039,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,3,54852
167555,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,22,3072
64114,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,16,10164
387,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,3,22965
226331,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,15,41269
