Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17185,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,36,4496
24052,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,23,10558
1361,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,9,10260
245373,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,9,42521
288984,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,26,45185
245738,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,13,54841
169347,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.17,38,2623
20813,AirAsia,I5-1529,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,6,5953
147584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,45,6390
135312,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,48,4515
