Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292321,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,32,61873
289613,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,37,27792
212647,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,10,62729
47804,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,26,2464
138771,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,25,3862
122235,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,19,3014
22413,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,15,5430
110459,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,9,7948
128873,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,11,12054
273008,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,11,55983
