Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92977,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,45,2723
276637,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,38,39499
50266,Air_India,AI-688,Mumbai,Morning,one,Night,Delhi,Economy,12.58,37,6191
297880,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,45,55377
57932,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,30,3623
81985,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,35,4249
22284,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,14,10210
81232,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,30,2888
19018,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,44,6177
1827,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,11,12990
