Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,2,13937
261812,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,11,48079
285405,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,2,62221
227568,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,27,32634
245606,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,12,35554
255315,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,39,62188
292389,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,33,61873
247403,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,34,42521
70465,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,2,12557
191314,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,30,7640
