Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162863,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.33,31,9563
148988,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,13,6487
220610,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,28,47408
102538,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,48,6389
144629,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,21,4589
213481,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,20,57017
230867,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,12,54608
99808,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,33,7212
240318,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,33,68317
240819,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,40,58125
