Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149504,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,18,6009
235318,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,16,69997
25934,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,34,6129
296748,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,20,55377
34925,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.75,46,6585
62616,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,8,12007
230329,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,6,29094
195930,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,28,6437
199108,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,23.75,15,13564
274355,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,40,56879
