Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291573,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,21,49553
149994,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,23,5179
197976,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,12.25,4,11893
151690,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,40,3015
10361,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,3,16823
21941,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,12,12990
134593,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,44,3381
181783,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,13,7352
221809,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,48,61889
143838,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,14,10689
