Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236405,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,29,72125
126234,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,42,4439
24686,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,27,5954
97719,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,22,6798
260830,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,41,44280
39642,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,29,6692
46718,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,21,2339
108442,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,41,5902
269902,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,43,88575
292476,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,35,23424
