Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269132,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,31,60978
151926,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,42,4969
205268,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,33,6032
184780,Indigo,6E-847,Chennai,Evening,one,Late_Night,Delhi,Economy,10.0,32,3860
182248,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,16,4048
230426,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,7,54608
17631,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,38,4706
297017,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,26,55377
20353,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,3,5954
98653,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,27,6568
