Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12136,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,13,7424
53790,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,7,15761
105355,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,20,8112
105681,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,23,3393
27035,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,40,4559
278732,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,25,53835
30387,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,15,5761
18302,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,41,4496
133248,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,36,6067
118455,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,36,3336
