Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179389,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,37,4437
147919,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,48,5511
158960,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,5,13798
232273,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,28,54608
261598,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,7,66063
155007,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,23,5823
49377,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,33,5232
250843,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,27,54684
280427,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,4,56590
173272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,24,6170
