Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8929,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,44,5958
173470,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,26,4789
200012,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,23,10738
108650,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,42,8112
247339,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,33,50361
6060,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,31,3977
71815,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,13,4262
76840,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,46,3916
86000,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,12,7488
230553,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,8,66928
