Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157931,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,45,3397
254774,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,31,62188
281990,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,32,56702
43071,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.25,1,14343
289211,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,30,27792
257121,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,20,56588
127167,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,47,10243
95311,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,10,5179
122210,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,18,8069
130960,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,23,8096
