Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71677,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,12,4262
200431,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,27,5623
70411,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,2,8148
193571,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,47,4357
105235,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,20,3393
23637,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,17.33,21,6590
279649,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,39,45883
241429,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,14.0,49,45693
34173,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,41,5950
25804,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,33,6395
