Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258334,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,39,56588
18795,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,43,4896
226612,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,18,34460
268485,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,21,52287
129586,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,15,15729
227403,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,25,51372
178294,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,25,5603
224362,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,40,60232
275459,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,15,55750
266245,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,34,43711
