Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29614,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,9,9840
260351,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,32,44280
261713,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,9,66063
285230,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,46,74981
277501,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,6,53835
22283,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,14,10210
87391,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,18,6640
32960,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,33,4415
73466,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,24,3574
243057,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,24,23898
