Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,14.67,2,12150
151937,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,42,5511
221742,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,47,53937
80879,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,27,4417
286595,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,29,41314
198696,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,12,5040
174495,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,35,2056
234013,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,48,20684
119300,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,45,6161
43489,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,4,12706
