Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51383,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,43,2339
290550,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,5,78640
70745,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,5,7584
245209,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,7,40360
265297,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,20,72671
212692,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,11,42457
19089,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,45,4272
107264,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,33,6186
12370,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,14,7424
21786,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,11,18667
