Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269270,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,33,61874
144879,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,23,5632
222835,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,16,76684
121366,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,13,14720
276070,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,27,51875
280316,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,2,15474
41650,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,41,3988
276166,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,29,47395
151503,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,38,4844
27369,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,42,4000
